,rmse,pkl,class,alpha,uuid,l2,type
0,1.2905463958563512,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
1,1.1409804255314335,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
2,1.257172684028687,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
3,1.2667944371324424,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
4,1.2299546112246493,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
5,1.199070207461516,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
6,1.1863488119204533,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
7,1.276499396041591,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
8,1.1808802378692413,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
9,1.306519490810911,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
10,1.086569667854029,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
11,1.2209295901163397,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
12,1.3236153933558434,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
13,1.2184790451021215,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
14,1.2253117842706076,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
15,1.1539048221235149,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
16,1.2816905422171516,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
17,1.1815722486604172,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
18,1.2620993413925334,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
19,1.3138169642432513,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
20,1.3262359973579674,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
21,1.2544741848780943,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
22,1.1779593128326558,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
23,1.5197255682058668,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_30_dcm_pbe0_adz_esp.pkl,train,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
24,1.1619885020878522,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
25,1.1564222228819376,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
26,1.1647927217378111,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
27,1.3527587840017414,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
28,1.1715556325015855,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
29,1.3923300347972778,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
30,1.272399295203851,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
31,1.1707243478673344,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
32,1.1602133324531247,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
33,1.160055999631231,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
34,1.2234898445671574,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
35,1.1667055724029323,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
36,1.3041517041595811,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
37,1.193755739903275,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
38,1.6400787292696284,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
39,1.2401864686884705,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
40,1.226697399872462,pkls/934a83df-1c0f-4173-a79a-63c2d773c5c9/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,934a83df-1c0f-4173-a79a-63c2d773c5c9,2.0,scan
