,rmse,pkl,class,alpha,uuid,l2,type
0,3.9612355463175626,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
1,3.783089678790036,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
2,3.8452529450691793,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
3,3.8591219114898516,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
4,3.8445439611618926,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
5,3.8284872833147907,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
6,3.7952499647082854,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
7,3.935654123655269,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_16_dcm_pbe0_adz_esp.pkl,train,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
8,3.8325032019213627,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
9,3.9996175676905716,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
10,3.693258820750072,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
11,3.834799685411072,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
12,3.8923918735352383,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
13,3.8435130704947746,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
14,3.836293154624401,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
15,3.7920203838806263,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
16,3.93679051352328,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
17,3.833190053953931,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
18,3.953384958607941,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
19,3.9793301573089486,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
20,3.873439889416559,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
21,3.855184167481089,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
22,3.8210093533988503,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
23,4.001961447177939,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
24,3.800272928750572,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
25,3.81399005919379,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
26,3.8225004325476117,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
27,4.049821831520249,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
28,3.8220040135244058,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
29,3.888093416205501,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
30,3.8673023149409333,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
31,3.8188726823062966,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
32,3.813406980295321,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
33,3.805431084089454,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
34,3.8857687583693825,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
35,3.820993623785685,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
36,3.99693831634657,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
37,3.833515598204484,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
38,3.9490294396289585,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
39,3.8536803304404743,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
40,3.85897597222588,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
41,4.00073936549816,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
42,3.7934550714976387,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
43,3.727240074926217,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
44,3.8695508363461517,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
45,3.6483793749862476,pkls/b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,b2cc0743-5fc8-4ffe-8f66-ba557e7b42b1,4.0,scan
