,rmse,pkl,class,alpha,uuid,l2,type
0,0.4687102910448332,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
1,0.5097557915652644,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
2,0.5100402470665398,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
3,0.5097205753118157,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
4,0.5102239922742021,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
5,0.512485309771986,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
6,0.5152325080952991,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
7,0.5191050069137064,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
8,0.5232753057047527,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
9,0.5285937589766572,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
10,0.5345333204338024,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
11,0.501228274359002,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
12,0.5412771237284784,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
13,0.5487092416627778,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
14,0.5575308685011344,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
15,0.5664735712927013,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
16,0.5769085707878958,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
17,0.5883609013491334,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
18,0.6003050929960001,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
19,0.6120854823656596,pkls/a1ff3c70-37b8-484c-a706-cc7342638d7d/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,a1ff3c70-37b8-484c-a706-cc7342638d7d,4.0,scan
