,rmse,pkl,class,alpha,uuid,l2,type
0,0.5946027347031426,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
1,1.254392978674393,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
2,1.2026793028719276,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
3,1.1484149244117605,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
4,1.092522521064923,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
5,1.034752333981464,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
6,0.9749736822907661,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
7,0.9146275650864137,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
8,0.8544352755189464,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
9,0.7958364800116128,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
10,0.7404042884111206,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
11,0.665547209241607,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
12,0.691053915365685,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
13,0.6505362015767449,pkls/446e7f28-af04-49db-8e61-cb2970c79ee7/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,446e7f28-af04-49db-8e61-cb2970c79ee7,4.0,scan
