,rmse,pkl,class,alpha,uuid,l2,type
0,0.7099375410106011,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
1,0.741150058413206,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
2,0.8822066690677035,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
3,0.7903204278157345,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
4,0.8122142554251798,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
5,0.8084144811593742,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
6,0.7213452019988653,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
7,0.8082005219703452,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
8,0.9626899073955207,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
9,0.7609521946745317,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
10,0.815972537816844,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
11,0.8485455036051944,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
12,0.7209828432499602,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
13,0.7976288586441221,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
14,0.9532847586829292,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
15,0.7706648925281074,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
16,0.8249945890763085,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
17,0.8407957101994755,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
18,0.7208200576799886,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
19,0.7877047889397051,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
20,0.9441748498853118,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
21,0.7796582901409175,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
22,0.8333812268326058,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
23,0.8340262423868762,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
24,0.7205787998787413,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
25,0.7783246927215406,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
26,0.9351856697990002,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
27,0.7880764463839524,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
28,0.8409361061359764,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
29,0.8276640470958986,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
30,0.7196785039013438,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
31,0.7689835597750126,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
32,0.9247052881574949,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
33,0.7944251764736775,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
34,0.8461294233663834,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
35,0.8209494339259747,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
36,0.7200915064617844,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
37,0.7616332501115443,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
38,0.9148055749879043,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
39,0.800814802765516,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
40,0.850923412434805,pkls/5563af4c-1e14-4c5a-af42-5576f48a9ace/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5563af4c-1e14-4c5a-af42-5576f48a9ace,2.0,scan
