,rmse,pkl,class,alpha,uuid,l2,type
0,3.5563851355823606,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
1,3.3812487912631792,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
2,3.446768339169448,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
3,3.4679342508562985,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
4,3.4501735786284162,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
5,3.4313627960113426,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
6,3.396020911123882,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
7,3.5337379269871567,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
8,3.430084563615941,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
9,3.5889514049879607,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
10,3.2938090519022567,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
11,3.4370315347164713,pkls/5159d90e-2422-4ce2-8341-ab48125561ad/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5159d90e-2422-4ce2-8341-ab48125561ad,1.0,scan
