,rmse,pkl,class,alpha,uuid,l2,type
0,3.960446866733756,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
1,3.782389504407316,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
2,3.8452032495246526,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
3,3.8580802991461205,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
4,3.8435741641282646,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
5,3.827595084688357,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
6,3.794330023444551,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
7,3.934916152584655,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
8,3.831848315213272,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
9,3.999121176207415,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
10,3.6925616552235025,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
11,3.8344007530983233,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
12,3.891403469830927,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
13,3.8426096517800907,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
14,3.8355927164148453,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
15,3.791192464585295,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
16,3.9358779496820304,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
17,3.83235817136364,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
18,3.952683322540864,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
19,3.9788597111731945,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
20,3.872880789068885,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
21,3.8541011823178746,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
22,3.820274285656066,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
23,4.000539817610471,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
24,3.7992906417363135,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
25,3.8131758143929,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
26,3.8217444260115245,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
27,4.049276729774061,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
28,3.8213716055841473,pkls/83edfa9f-5c55-4264-b059-411fe5d6d319/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,83edfa9f-5c55-4264-b059-411fe5d6d319,4.0,scan
