,rmse,pkl,class,alpha,uuid,l2,type
0,1.9931023975874043,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
1,2.006617798240807,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
2,2.0188381608932473,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
3,2.0397835510802027,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
4,2.0630905231413106,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
5,2.090870036270438,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
6,2.1258597916049418,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
7,2.165533979749475,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
8,2.211895487190043,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
9,2.266589857272318,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
10,2.317670320525645,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
11,2.4991469580815133,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
12,2.3772131519309267,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
13,2.443409778636024,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
14,2.5110484891092493,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
15,2.5821286874416427,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
16,2.653084253501416,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
17,2.7309165594197835,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
18,2.810386527824842,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
19,2.887656289909199,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_117_water_pbe0_adz_esp.pkl,train,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
20,2.970989339800469,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
21,3.0510239584616916,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
22,2.56473460112414,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
23,1.9986475845655831,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
24,2.0188559553347964,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
25,2.0433059841442294,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
26,2.073656061432887,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
27,2.109605182736989,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
28,2.152019660152425,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
29,2.196297545946498,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_126_water_pbe0_adz_esp.pkl,train,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
30,2.2444142003256085,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
31,2.2991755450933895,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
32,2.35894849300159,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
33,2.6348021301895606,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
34,2.4208548395176237,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
35,2.4882753922609226,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_131_water_pbe0_adz_esp.pkl,train,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
36,2.553595890077518,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
37,2.6237121834056523,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
38,2.693741158528921,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
39,2.7709286017412684,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
40,2.8467465801297274,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
41,2.9280773229032575,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_137_water_pbe0_adz_esp.pkl,train,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
42,3.0092054485547868,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
43,3.0887827575925697,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
44,2.7046580622165246,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
45,2.000148411714945,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
46,2.014247941802424,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
47,2.03189203446345,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
48,2.0573593613676007,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
49,2.0855834501977504,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
50,2.120422767338608,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
51,2.1643681244588713,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
52,2.2069189162565013,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
53,2.2570742355492586,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_148_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
54,2.3151561336906967,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
55,2.7756084198203337,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_14_water_pbe0_adz_esp.pkl,train,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
56,2.3761028497553,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_150_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
57,2.440847408147012,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_151_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
58,2.5083316385905037,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_152_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
59,2.5740056512553755,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_153_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
60,2.648877982970383,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_154_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
61,2.7257628022145535,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_155_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
62,2.80628756766376,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_156_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
63,2.8889240457164385,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_157_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
64,2.965844386332988,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_158_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
65,3.052088976516183,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_159_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
66,2.850192189370038,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_15_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
67,2.0505428053068,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_160_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
68,2.0545804185065366,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_161_water_pbe0_adz_esp.pkl,train,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
69,2.0645907074083203,pkls/4b728178-2975-4262-9e29-84e137c7484b/gaussian_162_water_pbe0_adz_esp.pkl,test,100.0,4b728178-2975-4262-9e29-84e137c7484b,1.0,scan
