,rmse,pkl,class,alpha,uuid,l2,type
0,0.7304548701596679,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
1,0.6881319601256526,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
2,0.7166769680359695,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_11_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
3,1.0662815408987487,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
4,0.9550382238499063,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
5,0.8596215219373283,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
6,0.6950087967061686,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
7,0.8118313939474124,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
8,0.7799164336378349,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
9,0.82114588105725,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
10,0.7682848291926078,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_19_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
11,0.8128502926527343,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_1_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
12,1.1482466987755058,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
13,0.9860944685954702,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
14,0.99611375066279,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
15,0.7780525881067768,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_23_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
16,0.7516141258453175,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
17,0.74778654918739,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
18,0.9264268875713042,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
19,1.0541611741480235,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
20,1.2086847432696652,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
21,0.9339327763100858,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
22,0.726322328982087,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
23,1.3852754151159747,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_30_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
24,0.6958697781717612,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
25,0.6058573294430706,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
26,0.609343099885231,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
27,0.8978238793398746,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_34_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
28,0.6697533439734193,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
29,1.1462121346374474,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
30,0.8553724993173965,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
31,0.698532718554508,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
32,0.6343232792257589,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
33,0.7260504208904686,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_3_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
34,0.6074400637382543,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_40_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
35,0.60557865835174,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_41_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
36,0.763724736779543,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
37,0.6499980664288799,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
38,1.554456927816236,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
39,0.7817207023978258,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_45_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
40,0.7420235195634657,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_46_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
41,1.0666407143896115,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_47_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
42,0.7434677685423462,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
43,0.8021459130083838,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_49_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
44,1.0753190549327143,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
45,0.9198639567736224,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_50_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
46,0.7090278311171178,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_51_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
47,1.500162806212255,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_52_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
48,0.949625142941908,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_53_dcm_pbe0_adz_esp.pkl,train,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
49,0.9082424867671466,pkls/2859238f-d749-4113-b6a0-277e6bfb2c38/gaussian_54_dcm_pbe0_adz_esp.pkl,test,1e-05,2859238f-d749-4113-b6a0-277e6bfb2c38,0.5,scan
