,rmse,pkl,class,alpha,uuid,l2,type
0,0.6350814842387121,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
1,0.5349665466744915,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
2,0.7414928123771243,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
3,0.6227296601247775,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
4,0.5801686630943593,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
5,0.5557933826127114,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
6,0.6533481432473136,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
7,0.5986485791061459,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
8,0.546004631477636,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
9,0.6639530704820346,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
10,0.5541537489893416,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
11,0.639068312672981,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
12,0.7445335503832473,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
13,0.5842117829939755,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
14,0.6186413905506288,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
15,0.5765991553684737,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
16,0.6028015376691715,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
17,0.5468545233327405,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
18,0.6200775387354825,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
19,0.6334367537046863,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
20,0.7561401906708738,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
21,0.6360091664831199,pkls/58bc4f12-4c21-4a94-b3a6-5577e91a1301/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,58bc4f12-4c21-4a94-b3a6-5577e91a1301,1.0,scan
