,rmse,pkl,class,alpha,uuid,l2,type
0,0.4435772995855943,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_0_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
1,0.47705986464455613,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
2,0.478230029691526,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
3,0.4793430466935047,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
4,0.48079178297504427,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
5,0.48308785381258174,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
6,0.48612436550922256,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
7,0.4909946222935054,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
8,0.495203510746715,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
9,0.5002921410223573,pkls/4891e7ef-32bf-4835-a97e-804afc3fbdd0/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,4891e7ef-32bf-4835-a97e-804afc3fbdd0,0.5,scan
