,rmse,pkl,class,alpha,uuid,l2,type
0,0.6691699105636163,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
1,0.628090006533606,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
2,0.7870677397448923,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
3,0.9534959454083076,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
4,0.8453008513084445,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
5,0.7535688218845394,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
6,0.6231576403438222,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
7,0.6832359415767446,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
8,0.6573617126800116,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
9,0.7797055429172359,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
10,0.6428568133314586,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
11,0.7871193231750617,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
12,1.0121870038599274,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
13,0.832101955710947,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
14,0.8320451363496284,pkls/17c9d5ca-f3b1-4f76-b3a8-f1641b89552b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,17c9d5ca-f3b1-4f76-b3a8-f1641b89552b,1.0,scan
