,rmse,pkl,class,alpha,uuid,l2,type
0,0.4893118300427412,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
1,1.05563897656428,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
2,1.0187730821992467,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
3,0.9792259604111363,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
4,0.9375108904308352,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
5,0.8934723222791008,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
6,0.8470816897860957,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
7,0.7998152764513363,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
8,0.7514697951651966,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
9,0.7042175764406207,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
10,0.6599578219163333,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
11,0.7153483386926108,pkls/dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,dc2cdf70-da42-4bf7-bfd1-90ef5b8aff3d,0.1,scan
