,rmse,pkl,class,alpha,uuid,l2,type
0,1.9034324308148622,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
1,1.8966502315568299,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
2,1.9497830581460225,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
3,1.9424291466814763,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
4,2.0334539857445484,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
5,1.9639872968216685,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
6,0.6451171583410177,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
7,0.817098399854128,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
8,0.8445742518377374,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
9,0.6928508536498996,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
10,0.6727088904395515,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
11,0.7843032073331608,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
12,0.7413885312847102,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
13,0.8960789517600304,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
14,0.8828878780819444,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
15,0.7954883722776585,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
16,0.7357746735846139,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
17,0.8179861674811933,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
18,0.7951230787066257,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
19,0.9381189376630742,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
20,0.9163206577710903,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
21,0.8604662238805271,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
22,0.7802713353195474,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
23,0.837729011600124,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
24,0.813216125447912,pkls/5ee67159-04c6-4cc1-8707-22dbcf79362e/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,5ee67159-04c6-4cc1-8707-22dbcf79362e,0.1,scan
