,rmse,pkl,class,alpha,uuid,l2,type
0,3.9630713501923855,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
1,3.7844325254374533,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
2,3.848155945066545,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
3,3.8606079309005668,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
4,3.8459912527450757,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
5,3.8299074020015675,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
6,3.7965415997862695,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
7,3.9369131069307586,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
8,3.8338385503963446,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
9,4.001418283175024,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
10,3.6942678372557802,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
11,3.837302580586876,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
12,3.8936762788356036,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
13,3.8448741544841787,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
14,3.8371807145318146,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
15,3.793328065563496,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
16,3.9382081852574617,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
17,3.8346843075997463,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
18,3.955224913364392,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
19,3.981327181986956,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
20,3.876363206760574,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
21,3.856734736288496,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
22,3.8225097220947934,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
23,4.0043514938489615,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
24,3.8017776238893126,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
25,3.815431781582315,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
26,3.823919877044546,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
27,4.051906466579828,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
28,3.823414875135722,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
29,3.891650093473589,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
30,3.8687618446756282,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
31,3.820326322740612,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
32,3.814817304928854,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
33,3.8069178170610902,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
34,3.887064566178137,pkls/f389a16d-9830-46a7-b60a-48424bb22d39/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,f389a16d-9830-46a7-b60a-48424bb22d39,1.0,scan
