,rmse,pkl,class,alpha,uuid,l2,type
0,3.566180100132138,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
1,3.3909666273230332,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
2,3.4550718321540663,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
3,3.478215969217812,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
4,3.460635578819363,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
5,3.4417754584681473,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
6,3.4053554813672076,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
7,3.543385486870402,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
8,3.4397152992034474,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
9,3.597882170971547,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
10,3.303107757313172,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
11,3.446281103319825,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
12,3.5111930078350206,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
13,3.457003817711284,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
14,3.449215759180805,pkls/51af0b9b-031e-4cc8-8095-e62b0a66b1c1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,51af0b9b-031e-4cc8-8095-e62b0a66b1c1,0.0,scan
