,rmse,pkl,class,alpha,uuid,l2,type
0,0.6885845261872794,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
1,0.573205110189034,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
2,0.7571708318198292,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
3,0.6740196412151435,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
4,0.642435245334215,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
5,0.6092714450729726,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
6,0.679232249301244,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
7,0.6584899873296537,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
8,0.5926379435250211,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
9,0.7173065714307372,pkls/b849dfd7-d86c-48eb-b658-54653a14c01a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b849dfd7-d86c-48eb-b658-54653a14c01a,0.0,scan
