,rmse,pkl,class,alpha,uuid,l2,type
0,0.4541544333454,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
1,0.4903031028750655,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
2,0.49148119758684494,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
3,0.49218985699900963,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
4,0.49343421137450816,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
5,0.4960888835615934,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
6,0.4994327432179649,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
7,0.503911779601791,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
8,0.5084367028812308,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
9,0.514005242306345,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_108_water_pbe0_adz_esp.pkl,train,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
10,0.520195790027067,pkls/c2836546-8051-4578-b780-b127ce40efb3/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,c2836546-8051-4578-b780-b127ce40efb3,2.0,scan
