,rmse,pkl,class,alpha,uuid,l2,type
0,0.7311944108806977,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
1,1.3270078490568715,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
2,1.242529152449567,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
3,1.1580983782497927,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
4,1.0752637797287847,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
5,0.99476639130458,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
6,0.9176262273063628,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_105_water_pbe0_adz_esp.pkl,train,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
7,0.8465976223007426,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
8,0.783660066962855,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
9,0.7334603239735802,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
10,0.6984143595703356,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
11,0.7954844428002206,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_10_water_pbe0_adz_esp.pkl,train,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
12,0.6832379046247901,pkls/d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,d57496ef-3bd2-4ec7-ab15-b38a0aa1fb1c,4.0,scan
