,rmse,pkl,class,alpha,uuid,l2,type
0,1.8834482883391466,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
1,1.8771077019995441,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
2,1.9282810340302026,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
3,1.9227605697318524,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
4,2.014872754279582,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
5,1.9409369518851147,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
6,0.6275755130511186,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
7,0.8153759384775203,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
8,0.8503419522206596,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
9,0.6784760731512948,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
10,0.6621302215991625,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
11,0.7854327046481123,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
12,0.7296422477491553,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
13,0.8961656576054875,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
14,0.8858004326763685,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
15,0.7848805923899022,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
16,0.726990861312639,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
17,0.8181732749144208,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
18,0.7900538226058811,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
19,0.9417469806863552,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
20,0.9207875834512507,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
21,0.8554051466188268,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
22,0.7761264973591714,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
23,0.840541201693524,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
24,0.8117640651702712,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
25,0.9557115721037867,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
26,0.9449459274156389,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
27,0.8906597118604603,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
28,0.8032911309957494,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
29,0.8471945976037891,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
30,0.8057335800355052,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
31,0.9471206335228459,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
32,0.9565943279791235,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
33,0.8980317573641765,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
34,0.8118881056264747,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
35,0.8422439542980559,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
36,0.777890282993615,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
37,0.9206412299744496,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
38,0.956537334507475,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
39,0.8834821409168127,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
40,0.8048961938562381,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
41,0.8273703548074717,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
42,0.7358708595323091,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
43,0.8821435651034351,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
44,0.9493669649430722,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
45,0.8553181818801425,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
46,0.7887494715267351,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
47,0.8070307040064837,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
48,0.6881904791253781,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
49,0.839471181195532,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
50,0.9379885878652068,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
51,0.8204700820128019,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
52,0.767258667200487,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
53,0.7854113528287159,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
54,0.6418939764919144,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
55,0.7982049138891808,pkls/77a36eaa-6816-4bc0-923d-b7578004190a/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,77a36eaa-6816-4bc0-923d-b7578004190a,0.1,scan
