,rmse,pkl,class,alpha,uuid,l2,type
0,4.251287654431511,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
1,4.064319814923399,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
2,4.123134438737925,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
3,4.14396513089975,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
4,4.129948576935423,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
5,4.113731620217749,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
6,4.080117782688763,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
7,4.2174551431058225,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
8,4.113094242549962,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
9,4.284630006582616,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
10,3.9681562782362665,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
11,4.118042130579302,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
12,4.175822814968286,pkls/db10cf36-471f-4bbe-9e8c-8aa2bf98184d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,db10cf36-471f-4bbe-9e8c-8aa2bf98184d,0.5,scan
