,rmse,pkl,class,alpha,uuid,l2,type
0,1.312692495260155,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
1,1.1552681128262423,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
2,1.275816891420766,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
3,1.2897752881532836,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
4,1.2520947709375676,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
5,1.2181469384574162,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
6,1.203658758111425,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
7,1.2932920219691075,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
8,1.1958192248113553,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
9,1.326158419088457,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
10,1.0966278752810443,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
11,1.2407575702173965,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
12,1.344842253438547,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
13,1.2402828489254702,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
14,1.240377821827337,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
15,1.1710579093441522,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
16,1.2992202372716406,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
17,1.1972915755364353,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
18,1.2811453721254986,pkls/0567b258-e6af-45ef-a4a7-8b5dca669f8c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,0567b258-e6af-45ef-a4a7-8b5dca669f8c,0.0,scan
