,rmse,pkl,class,alpha,uuid,l2,type
0,0.6205895702689388,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
1,0.49949205982392136,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
2,0.5965320882053576,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
3,0.71327256709583,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
4,0.796948243140824,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
5,0.8470467449482423,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
6,0.8691212963935492,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
7,0.8673701634023289,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
8,0.8534352000689043,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
9,0.8304527847994506,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
10,0.7998908827863209,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
11,0.666212360824415,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
12,0.7656032721648665,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
13,0.7249272238653808,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
14,0.682425843515921,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
15,0.6383105746989785,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
16,0.5947709280002897,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
17,0.5578007242544567,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
18,0.5331594835166316,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
19,0.5248204504528238,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
20,0.5375537515106495,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
21,0.5717561426906407,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
22,0.6861426133401982,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
23,1.4021585324282149,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
24,1.0735065955882748,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
25,0.842987558945405,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
26,0.6872113423530357,pkls/e88f0b2c-16a6-4055-9023-f6919c3c4f89/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.001,e88f0b2c-16a6-4055-9023-f6919c3c4f89,0.0,scan
