,rmse,pkl,class,alpha,uuid,l2,type
0,0.6210023661295758,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
1,0.5259788645702076,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
2,0.7227717797806975,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_11_dcm_pbe0_adz_esp.pkl,train,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
3,0.6031879717264553,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
4,0.5653900563486544,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
5,0.5426463384041043,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
6,0.6523178339755284,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
7,0.5813893839567342,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
8,0.5342089927222398,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
9,0.6484277667664184,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
10,0.5520186190697521,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
11,0.6246167717331563,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
12,0.7398404900059238,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
13,0.5711212448743546,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
14,0.6138881992473579,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
15,0.5712832368894567,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
16,0.5861390133956946,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
17,0.5354524915949714,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
18,0.6082207243908877,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
19,0.6134864733584255,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
20,0.7442699328933925,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
21,0.6178029716153094,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
22,0.5316378053114685,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
23,1.0352444015355775,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
24,0.5473592601775915,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
25,0.5244518395180093,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
26,0.5285160991374913,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
27,0.7151640924319075,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
28,0.5283705843006652,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
29,0.9155047846566223,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
30,0.6924572462641168,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
31,0.5313729812044758,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
32,0.5274863518533097,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
33,0.5319875603934604,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
34,0.5522408574449418,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
35,0.5270720234258834,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
36,0.6432556457590146,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
37,0.5364138429895678,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
38,1.2754589838769288,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
39,0.6589509462864148,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
40,0.6190539063641877,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
41,1.0526401087360577,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
42,0.6873374359943468,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
43,0.5159695420120292,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
44,0.5975231994483425,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
45,0.8142141980429313,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
46,0.5613134758263224,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
47,0.97035682871071,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
48,0.6793857716230057,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
49,0.6572647531292903,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
50,0.9195147354999391,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
51,0.6222585112322291,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
52,0.5811444822077896,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
53,0.5322401169529613,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
54,0.8184674452130773,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
55,0.7086305634359891,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
56,0.8709143585440291,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
57,0.7423368142569332,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
58,0.6335523396585502,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
59,0.6087157112985367,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
60,0.5899336883674879,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
61,0.5212353189507174,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
62,0.555066536201908,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
63,0.5592945212931459,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_67_dcm_pbe0_adz_esp.pkl,train,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
64,0.5285371855797003,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
65,0.5488159116615685,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
66,0.6179739849910201,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
67,0.7521783589396442,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
68,0.6932604603070481,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
69,0.5489128214794905,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
70,0.5183001930380237,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
71,0.5361145421109949,pkls/0575d038-c877-4058-baa6-ad847df105de/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,scan
72,0.8120922039992341,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_0_0.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
73,0.6588101470296555,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_0_1.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
74,0.5424696289230762,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_0_2.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
75,0.8090083045891195,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_0_3.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
76,0.5392714584008366,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_0_4.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
77,0.898920559734723,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_0_5.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
78,0.5447924462336107,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_0_6.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
79,0.5227063034526512,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_0_7.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
80,0.5474177916486869,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_0_8.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
81,0.6872869796871051,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_10_0.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
82,0.5295282433541612,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_10_1.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
83,1.5587756047945949,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_10_2.xyz_esp.pkl,train,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
84,0.8247426413048897,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_10_3.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
85,0.5403703111716319,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_10_4.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
86,0.9237445809700653,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_10_5.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
87,0.544880571468179,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_10_6.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
88,0.5864812534111395,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_10_7.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
89,0.5396012863118196,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_10_8.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
90,0.7266426615938978,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_11_0.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
91,0.7243443414038022,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_11_1.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
92,0.6051294894968263,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_11_2.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
93,0.820685296084407,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_11_3.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
94,0.5394719722832413,pkls/0575d038-c877-4058-baa6-ad847df105de/test_nms_11_4.xyz_esp.pkl,test,2.0,0575d038-c877-4058-baa6-ad847df105de,1.0,nms
