,rmse,pkl,class,alpha,uuid,l2,type
0,1.4934668417073713,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
1,1.3344793768114562,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
2,1.4455313520628574,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
3,1.460983384015333,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
4,1.4267325149852959,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
5,1.3957778444671443,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
6,1.374279359979656,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
7,1.4763779031415767,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
8,1.37770955637212,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
9,1.5116721440330665,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
10,1.270667766715677,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
11,1.4146389536042394,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
12,1.5171999569545151,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
13,1.4152709437455913,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
14,1.415375013069138,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
15,1.3478824500109952,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
16,1.48186172899745,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
17,1.3789323763695143,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
18,1.4663695933623921,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
19,1.516641053016776,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
20,1.5164223569111066,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
21,1.4475301250965926,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
22,1.3735073326903,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
23,1.6920061204387022,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
24,1.3583460003636634,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
25,1.3541394025699216,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
26,1.362284511110959,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
27,1.558933629185525,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
28,1.3678657863056556,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
29,1.571549906956657,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
30,1.4612255019871037,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
31,1.36907148522941,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
32,1.35786908312782,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
33,1.3550349985331698,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
34,1.4233286856644038,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
35,1.3641524862906536,pkls/923569b6-9334-4096-852f-5478728c9b01/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,923569b6-9334-4096-852f-5478728c9b01,0.1,scan
