,rmse,pkl,class,alpha,uuid,l2,type
0,0.6181110824606677,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
1,0.5254826481830986,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
2,0.7351256211511766,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
3,0.6014613968551197,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
4,0.5648585921890914,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
5,0.5407808973627167,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
6,0.6579787027994175,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
7,0.5784001499658346,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
8,0.5321041565055319,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
9,0.6425155207568165,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
10,0.5546976724588975,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
11,0.6298524487754411,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
12,0.7353342435881656,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
13,0.5707567589944677,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
14,0.6048392566081965,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
15,0.5760931532719507,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
16,0.5832568642327841,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
17,0.5337428586864452,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
18,0.6040644926917166,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
19,0.6050988649152649,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
20,0.7470328847160375,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
21,0.6154601415778113,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
22,0.530393819583879,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
23,1.0428537874835775,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
24,0.5486145303119722,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
25,0.523174789723588,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
26,0.5268621470950139,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
27,0.7079162591198458,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
28,0.5264509810493442,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
29,0.9223977763785175,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
30,0.6882829194431305,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
31,0.5306215437005731,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
32,0.5254029676328071,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
33,0.5327076940976783,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
34,0.5498280067753212,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
35,0.5252435524958039,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
36,0.6367974136312977,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
37,0.5337248868973635,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
38,1.2597078590659607,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
39,0.6549751746756892,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
40,0.6195294879424714,pkls/b14f6798-3945-4644-bb8e-702f87cb5e06/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,b14f6798-3945-4644-bb8e-702f87cb5e06,4.0,scan
