,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414577763532053,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
1,0.47360150613538904,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
2,0.47501765962992537,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
3,0.47646221671179534,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
4,0.47823410951783735,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
5,0.48069331865459464,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
6,0.4839522000725979,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
7,0.48913461284943005,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
8,0.49351438970269546,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
9,0.49896570353481745,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
10,0.5053441424241033,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
11,0.47794656452398754,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
12,0.5111107995292945,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
13,0.5186955891619395,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
14,0.526927825536378,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
15,0.5352238176404023,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
16,0.5451291938657429,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
17,0.5565330697768405,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
18,0.5676656672416701,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
19,0.577913433930904,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
20,0.5922661750278404,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
21,0.6069418920115858,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
22,0.4837636780872034,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
23,0.4620583952880976,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
24,0.46384561348619485,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
25,0.4656997255436913,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
26,0.4686097725403325,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
27,0.4722992493612305,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
28,0.474148180477086,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
29,0.47750487493233174,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
30,0.48127876798497154,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
31,0.4875697568406218,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
32,0.49442920662806633,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_129_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
33,0.49257476706255826,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
34,0.500709260025497,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
35,0.5077497078626602,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
36,0.5155973071042015,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
37,0.5238265279935675,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
38,0.5336454194085364,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
39,0.5436115687244837,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
40,0.553358800299601,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
41,0.5643738604119439,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
42,0.5777032242493018,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
43,0.5922467856597315,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
44,0.5003365512768699,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
45,0.4733496924640826,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
46,0.4755977098819423,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
47,0.47769831775391075,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
48,0.4785934722265799,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
49,0.4815827688649276,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
50,0.4850151419210238,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
51,0.489124337331054,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
52,0.4947195403255283,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
53,0.4983048132214003,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
54,0.5038700399858096,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
55,0.5095155338258381,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
56,0.5108758549897149,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
57,0.5184753550740738,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
58,0.5259360264705236,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
59,0.5338908052707619,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
60,0.5440083067398087,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_154_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
61,0.5542783689543079,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_155_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
62,0.5656893582258039,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_156_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
63,0.5768183271074582,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_157_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
64,0.5894920004886273,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_158_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
65,0.6054825709657458,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_159_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
66,0.5191821100724414,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_15_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
67,0.4851425184837263,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_160_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
68,0.4856675131480707,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_161_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
69,0.4864095712067982,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_162_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
70,0.48986997735835186,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_163_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
71,0.49221822283385813,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_164_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
72,0.49643625175213907,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_165_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
73,0.4996442770769484,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_166_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
74,0.5037279774825211,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_167_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
75,0.5092135784437933,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_168_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
76,0.5147766854940663,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_169_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
77,0.5297156519344483,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_16_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
78,0.521093842288855,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_170_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
79,0.5272383354394605,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_171_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
80,0.5344302970638053,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_172_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
81,0.544463008146659,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_173_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
82,0.5543329178100618,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_174_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
83,0.5636978252811143,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_175_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
84,0.5752466379109369,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_176_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
85,0.5893913430107379,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_177_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
86,0.6062004846525256,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_178_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
87,0.6211142843745486,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_179_water_pbe0_adz_esp.pkl,train,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
88,0.5407378981864328,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_17_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
89,0.5523586642948537,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_18_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
90,0.5664698595613707,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_19_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
91,0.44429264813481983,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_1_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
92,0.45201918255432827,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_20_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
93,0.4537437054277333,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_21_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
94,0.45586842586396376,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_22_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
95,0.45938245881071066,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_23_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
96,0.4630515867330169,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_24_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
97,0.46711602467320595,pkls/03c26750-212a-4be0-b70e-eea9c74125df/gaussian_25_water_pbe0_adz_esp.pkl,test,1e-05,03c26750-212a-4be0-b70e-eea9c74125df,0.0,scan
