,rmse,pkl,class,alpha,uuid,l2,type
0,0.681594667506668,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
1,0.571553038554155,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
2,0.7543870892547587,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
3,0.6699234027990357,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
4,0.6389026667646511,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
5,0.6062859319171839,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
6,0.6757776623191751,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
7,0.6535353576330617,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
8,0.5900076846373863,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
9,0.7065554188581508,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
10,0.5762563730170609,pkls/0abce7f6-3718-4526-a786-7607a160e48b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0abce7f6-3718-4526-a786-7607a160e48b,2.0,scan
