,rmse,pkl,class,alpha,uuid,l2,type
0,3.9636537665068983,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
1,3.7853970644738086,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
2,3.8480867721399,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
3,3.8613791116588736,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
4,3.8469213189317144,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
5,3.830880074983255,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
6,3.7971080383003453,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
7,3.937821067235489,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
8,3.834803324775072,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
9,4.001979387938283,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
10,3.6953856847616477,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
11,3.83753427699753,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
12,3.894967884413402,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
13,3.845832607646076,pkls/38a87dc8-ae17-43d7-94a3-be46e3d07c96/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,38a87dc8-ae17-43d7-94a3-be46e3d07c96,0.5,scan
