,rmse,pkl,class,alpha,uuid,l2,type
0,1.1205693248588402,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
1,0.9843597859361822,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
2,1.1174538829448082,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
3,1.0988775717372399,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
4,1.0625787683378298,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
5,1.0327242668163779,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
6,1.038358343328993,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
7,1.115186092341763,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
8,1.023789505848694,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
9,1.1474332077236606,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
10,0.9439678879883605,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
11,1.0655546210271707,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
12,1.1695963772000748,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
13,1.0556327380815083,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
14,1.0651882021835337,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
15,1.0011938800673317,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
16,1.1159814764528198,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
17,1.020053409738134,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
18,1.0986414551889259,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
19,1.1504727477271848,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
20,1.172310020892891,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
21,1.0896059916237342,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
22,1.015260765285121,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
23,1.3921206330422482,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
24,1.001106237591878,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
25,0.9971565407713564,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
26,1.0072759576827703,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
27,1.1941038783338127,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
28,1.0176558970502028,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
29,1.2580002856717087,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
30,1.116627360243337,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
31,1.0077527334791705,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
32,0.9989280319543224,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
33,1.0010282821979155,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
34,1.0663172120292506,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
35,1.0130305462707392,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
36,1.148174114624793,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
37,1.043737610963812,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
38,1.5250391911556436,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
39,1.0863500393254042,pkls/6a1a9fcd-3860-493d-b278-938d93ab9ebd/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,6a1a9fcd-3860-493d-b278-938d93ab9ebd,4.0,scan
