,rmse,pkl,class,alpha,uuid,l2,type
0,1.3057732825914532,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
1,1.156548143135768,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
2,1.2827466173985183,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
3,1.27618749983276,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
4,1.2439408528891556,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
5,1.2124833790129832,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
6,1.205006568748793,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
7,1.294965314494625,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
8,1.1985633542142218,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
9,1.3271157033952186,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
10,1.1037494454038275,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
11,1.2414858711457832,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
12,1.3461263867377666,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
13,1.2342107299088787,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
14,1.233042162495778,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
15,1.1732503341513065,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
16,1.297965989206398,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
17,1.1971344010981064,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
18,1.27966985642493,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
19,1.3300002751894506,pkls/e629820d-e24d-4680-98c6-44106a388fe8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,e629820d-e24d-4680-98c6-44106a388fe8,0.1,scan
