,rmse,pkl,class,alpha,uuid,l2,type
0,0.6794918477376765,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
1,0.6350453651022352,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
2,0.7642614053560285,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
3,0.994304140638326,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
4,0.8772064903046918,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
5,0.7791276235763847,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
6,0.637111405955892,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
7,0.7108541966365887,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
8,0.6779233050547171,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
9,0.7618081719080564,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
10,0.6598643462381214,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
11,0.7853202340807225,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
12,1.0647917704596621,pkls/ad5b8ae8-15dd-4a12-ab29-d3752cab95eb/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,ad5b8ae8-15dd-4a12-ab29-d3752cab95eb,0.5,scan
