,rmse,pkl,class,alpha,uuid,l2,type
0,0.4708227160218139,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
1,0.5101927905590684,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
2,0.509860940068872,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
3,0.5088960081300031,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
4,0.508818718771262,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
5,0.5107798232516858,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
6,0.5134796098958335,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
7,0.5174385972113329,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
8,0.5218459770223726,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
9,0.5274671967347248,pkls/85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,85c8ee7a-1a2b-4fb9-9dac-d13b59d91f1b,4.0,scan
