,rmse,pkl,class,alpha,uuid,l2,type
0,0.4688465297300837,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
1,0.5092015061644345,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
2,0.5095806884348385,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
3,0.5093513907083276,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
4,0.5099457386405924,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
5,0.5123074101063484,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
6,0.5151569746762993,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
7,0.519128984663377,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
8,0.5233992858307064,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
9,0.5288207497819503,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
10,0.534862169502385,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
11,0.500539781871808,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
12,0.5417027897231522,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
13,0.5492282129499099,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
14,0.5581339570836719,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
15,0.5671465267146405,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
16,0.57763282070665,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
17,0.5890838623061201,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
18,0.6009919245547729,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
19,0.6127186935726685,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
20,0.6276097152392702,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
21,0.6424453959637841,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
22,0.5065373619946689,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
23,0.49522187254664435,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
24,0.4956343038800855,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
25,0.49601243251010413,pkls/ad6886d5-e279-4842-b5ab-48a8e44b985a/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,ad6886d5-e279-4842-b5ab-48a8e44b985a,4.0,scan
