,rmse,pkl,class,alpha,uuid,l2,type
0,0.7668386089843744,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
1,0.825563586783949,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
2,0.8097309251485002,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
3,0.7972022741986453,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
4,0.7880023519555288,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
5,0.7808130463951933,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
6,0.7766568751858666,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
7,0.773620579975276,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
8,0.7717653390991378,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
9,0.7708253267437648,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
10,0.769837184545413,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
11,0.7786783272767417,pkls/acf63bef-6506-4df7-87bc-471a980e641f/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,acf63bef-6506-4df7-87bc-471a980e641f,4.0,scan
