,rmse,pkl,class,alpha,uuid,l2,type
0,4.2469118121696,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
1,4.0630938738482865,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
2,4.121713705226415,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
3,4.138012051408109,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
4,4.124899525725092,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
5,4.109503311483074,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
6,4.0765822164992285,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
7,4.21647490090443,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
8,4.1128249478433245,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
9,4.285190822351952,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
10,3.9694793267286363,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
11,4.113808022828965,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
12,4.1719817294058705,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
13,4.124596455644607,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
14,4.117412986943415,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
15,4.073519452663899,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
16,4.217309778218222,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
17,4.1136577123133105,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
18,4.2383461836241425,pkls/f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f8ffaf1e-33de-4ea1-bdf5-e14a4b0ce31a,2.0,scan
