,rmse,pkl,class,alpha,uuid,l2,type
0,0.6160475516898545,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
1,0.5268571305362247,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
2,0.7298228260017907,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
3,0.5972340735070231,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
4,0.5648003989445671,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
5,0.5419627964994099,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
6,0.6494969607398603,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
7,0.5814946366155183,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
8,0.5352509009733886,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
9,0.6391824466691254,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
10,0.5557971736023554,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
11,0.6258491135874621,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
12,0.7465051430437953,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
13,0.5713388149965134,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
14,0.6105251520001982,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
15,0.5689037553039592,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
16,0.5860557851577015,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
17,0.5362471105274262,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
18,0.6010901286341398,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
19,0.6118482455776328,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
20,0.7416029124679169,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
21,0.6106115877666954,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
22,0.5316271084725108,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
23,1.0371060899686748,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
24,0.5461989961706298,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
25,0.524700170871173,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
26,0.5294271066783085,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
27,0.7044752643405634,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
28,0.529493953199032,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
29,0.9160122520601943,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
30,0.6838925097591133,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
31,0.5315214475257113,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
32,0.5271450368834815,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
33,0.5311987814617023,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
34,0.5529372810913764,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
35,0.528351779510566,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
36,0.6336067967641559,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
37,0.5386808716546873,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
38,1.2723337409825963,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
39,0.6523716218518895,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
40,0.6208144407327075,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
41,1.0644272568671669,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
42,0.6828423770694784,pkls/9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,9bd8a7a0-40af-478c-b6ef-cfdfa3af3c81,0.5,scan
