,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094081859335636,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
1,0.5399085332790777,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
2,0.5414718202968947,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
3,0.5439967991308825,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
4,0.5469763783863159,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
5,0.5495582886892518,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
6,0.5516596852487954,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
7,0.5519225126924056,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
8,0.5512053718295544,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
9,0.5492023035689133,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
10,0.5463792263138372,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
11,0.5409919531558061,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
12,0.5435040045488199,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
13,0.5407177370816418,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
14,0.5382606880810985,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
15,0.5368630329588842,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
16,0.5349552734506741,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
17,0.5330584806601575,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
18,0.5327382386405181,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
19,0.5324325791697153,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
20,0.5346072953697614,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
21,0.5399247739798801,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
22,0.5427316807689256,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
23,0.5147820993132065,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
24,0.5182425373993775,pkls/0844499f-c239-4d0c-9a00-e60db73b0179/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,0844499f-c239-4d0c-9a00-e60db73b0179,1.0,scan
