,rmse,pkl,class,alpha,uuid,l2,type
0,0.6961187670801735,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
1,0.6499436093866374,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
2,0.7788910965409116,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
3,1.0546249005414343,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
4,0.9155178478928857,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
5,0.8024388577824163,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
6,0.647758773013961,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
7,0.7295274435846387,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
8,0.6902532703119337,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
9,0.7777208787777076,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
10,0.6564419362853822,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
11,0.7970252417516279,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
12,1.1499627698156643,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
13,0.9519426210499824,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
14,0.9351826606697012,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
15,0.7032161092845086,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
16,0.6919241650625987,pkls/2fc88cdd-f248-40a2-bb8b-e99a14416225/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,2fc88cdd-f248-40a2-bb8b-e99a14416225,2.0,scan
