,rmse,pkl,class,alpha,uuid,l2,type
0,0.618460138298437,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
1,0.5290674670865287,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
2,0.7393951724106297,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
3,0.5957948998302675,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
4,0.5681708605633101,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
5,0.5444098329967544,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
6,0.6614390464587367,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
7,0.5863738582703542,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
8,0.537424102753856,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
9,0.6438767225186615,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
10,0.5597774527193626,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
11,0.6337439105954054,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
12,0.760803224236693,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
13,0.5736458589417027,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
14,0.6082969082408812,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
15,0.58055023496898,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
16,0.5918986400672912,pkls/d7de852e-6340-4a3a-a0e3-18d51bd7be08/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,d7de852e-6340-4a3a-a0e3-18d51bd7be08,0.0,scan
