,rmse,pkl,class,alpha,uuid,l2,type
0,0.6528980765757093,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
1,0.7782558519075943,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
2,0.8875317788724466,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
3,0.7275893261129242,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
4,0.7251909885127793,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
5,0.7948735947454423,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
6,0.5977224367631867,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
7,0.80233875233047,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
8,0.9650948634979055,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
9,0.6922080543255383,pkls/1d1f5f46-e7c6-4476-b382-099b5b69d1be/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1d1f5f46-e7c6-4476-b382-099b5b69d1be,1.0,scan
