,rmse,pkl,class,alpha,uuid,l2,type
0,1.0166308194973859,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
1,1.4542576610472673,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
2,1.3747299805011501,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
3,1.2996305118652585,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
4,1.2296049484818754,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
5,1.1667111465179292,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
6,1.1128509508105253,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
7,1.0702908801818416,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
8,1.0399370172220528,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
9,1.0261906901527769,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
10,1.026125163239883,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
11,1.139130714986067,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
12,1.043475091109051,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
13,1.0782655355645445,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
14,1.127308250761556,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
15,1.1895877817406773,pkls/1f23965f-d9ba-4f80-987b-d9e65ebf0fad/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,1f23965f-d9ba-4f80-987b-d9e65ebf0fad,0.1,scan
