,rmse,pkl,class,alpha,uuid,l2,type
0,0.6606434772190998,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
1,0.5504915656101881,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
2,0.7375077156710109,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
3,0.6562832883836823,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
4,0.615416304876052,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
5,0.5841393516410044,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
6,0.6601632010887394,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
7,0.6217228092791615,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
8,0.563183760035987,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
9,0.6776118398956169,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
10,0.5611923413726906,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
11,0.6452161931683763,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
12,0.7677558771625893,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
13,0.6152550935929898,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
14,0.6488819901625827,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
15,0.5863038836191068,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
16,0.6298606920428098,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
17,0.5671118487435802,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
18,0.6369054703884869,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
19,0.6565175997581081,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
20,0.7648748086779052,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
21,0.6636413159526745,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
22,0.5666241826776602,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
23,1.0476547050580125,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
24,0.5707034131812153,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
25,0.5517036572407228,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
26,0.5549955279749457,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
27,0.7400270190668566,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
28,0.5548434301272278,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
29,0.9206849024051301,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
30,0.7273086613255697,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
31,0.5659150798888832,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
32,0.5569990276587644,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
33,0.557240842405523,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
34,0.5843837263143424,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
35,0.5523693340175073,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
36,0.6697636163903393,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
37,0.5638520088349659,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
38,1.3001289653772088,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
39,0.689430615104299,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
40,0.6552048171542312,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
41,1.0696849272552957,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
42,0.6872455660167767,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
43,0.5335203598884978,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
44,0.6607757633931904,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
45,0.8298116313451276,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
46,0.5682159365641448,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
47,0.9728799322471358,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
48,0.7160920366019026,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
49,0.6995884480582085,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
50,0.9479727716470374,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
51,0.6264857567256698,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
52,0.6166112588621604,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
53,0.5583994998597492,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
54,0.8320767707197424,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
55,0.7783407448233121,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
56,0.8762022049201118,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
57,0.7590056449859803,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
58,0.6700326791236173,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
59,0.6331483347336738,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
60,0.5998075309002999,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
61,0.5351073035483781,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
62,0.5848381781033519,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
63,0.588931917180688,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
64,0.5520874265499259,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
65,0.5716761483162663,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
66,0.6680487441834818,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
67,0.7636515523731009,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
68,0.7108225731430035,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
69,0.5847311686357191,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
70,0.5382191062488019,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
71,0.5678145632942643,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,scan
72,0.8232109342888151,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_0_0.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
73,0.6952578915480062,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_0_1.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
74,0.5709347478268485,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_0_2.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
75,0.8204348348900611,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_0_3.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
76,0.5665470319711329,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_0_4.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
77,0.907329882740948,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_0_5.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
78,0.5664134044274168,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_0_6.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
79,0.5387853766975802,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_0_7.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
80,0.5748836326200443,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_0_8.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
81,0.7114805934399514,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_10_0.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
82,0.5482390419634967,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_10_1.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
83,1.5574282489029132,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_10_2.xyz_esp.pkl,train,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
84,0.8357210434833842,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_10_3.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
85,0.5683983521967202,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_10_4.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
86,0.9536651884470339,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_10_5.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
87,0.5662372288256543,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_10_6.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
88,0.6202819192276744,pkls/e7a23694-4189-473e-9a91-ecbaa583db66/test_nms_10_7.xyz_esp.pkl,test,2.0,e7a23694-4189-473e-9a91-ecbaa583db66,2.0,nms
