,rmse,pkl,class,alpha,uuid,l2,type
0,0.7217003868240333,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
1,0.6890713126101196,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
2,0.713705602797652,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
3,1.048055664705569,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
4,0.9412981502253657,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
5,0.8467397552110385,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
6,0.6956148591202216,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
7,0.8060898821207613,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
8,0.7757057176506614,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
9,0.8136170461670399,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
10,0.7794050456368856,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
11,0.8160944604147105,pkls/d4a681b4-13f8-4faf-a599-9a5f56330756/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,d4a681b4-13f8-4faf-a599-9a5f56330756,2.0,scan
