,rmse,pkl,class,alpha,uuid,l2,type
0,0.637823526950889,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
1,0.5531179480726053,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
2,0.7216205831642181,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
3,0.6475007189200546,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
4,0.6071309784768676,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
5,0.5793354959093282,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
6,0.6577298346774036,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
7,0.6177504051501829,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
8,0.5627359889691302,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
9,0.6476604340741432,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
10,0.5773590026432793,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
11,0.6351618877515809,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
12,0.7626267233209155,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
13,0.6082448376307106,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
14,0.6472740679495218,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
15,0.5849291151215441,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
16,0.6238145740269866,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
17,0.5648063085964019,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
18,0.6127915645524619,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
19,0.6395767325421808,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
20,0.7558903446548042,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
21,0.6552133231640235,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
22,0.563539903685133,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
23,1.044911085404933,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
24,0.5671462163564933,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
25,0.550571408441932,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
26,0.5545149838849349,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
27,0.705069233169824,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
28,0.5549522640777447,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
29,0.9107440902765509,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
30,0.7196396283762132,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
31,0.5619386492595924,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
32,0.5553742583572997,pkls/a893516b-c7db-4b74-813a-ab97f99799a0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,a893516b-c7db-4b74-813a-ab97f99799a0,2.0,scan
