,rmse,pkl,class,alpha,uuid,l2,type
0,0.653732886604081,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
1,0.6085594944406123,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
2,0.7072873136018247,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
3,0.7033476872586079,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
4,0.743214214318605,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
5,0.6640300894052721,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
6,0.7964282074077433,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
7,0.6239539422240575,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
8,0.7018046646167211,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
9,0.9109400772486655,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
10,0.9037276926077934,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
11,0.630671150747417,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
12,0.760336582054135,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
13,0.646129123837111,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
14,0.7326926895433923,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
15,0.8915197553690961,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
16,0.8715147648329672,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
17,0.6400512465029631,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
18,0.7244070769587638,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
19,0.6601861914315883,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
20,0.7610988089468569,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
21,0.8685708290801205,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
22,0.846756417352127,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
23,0.6511872499177518,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
24,0.6954223794430271,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
25,0.6719494752335342,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
26,0.7869358834108924,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
27,0.8474234637639139,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
28,0.829366897098407,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
29,0.664626968944109,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
30,0.6750411625463174,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
31,0.6827245668627323,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
32,0.8070719524152443,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
33,0.8278627872951088,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
34,0.8161825299290185,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
35,0.6779843842450973,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
36,0.6615162754275407,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
37,0.6922734522322862,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
38,0.8221244869143837,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
39,0.8109275951862663,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
40,0.8062767986713347,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
41,0.6894246677652984,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
42,0.6521547935141493,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
43,0.699065081827584,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
44,0.8328643688478683,pkls/6911fdeb-6346-4ab0-9d61-7503b5c595d0/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,6911fdeb-6346-4ab0-9d61-7503b5c595d0,0.5,scan
