,rmse,pkl,class,alpha,uuid,l2,type
0,4.491568948974671,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
1,4.3031790730809885,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
2,4.36123317501543,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
3,4.375500962812704,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
4,4.363665817261037,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
5,4.349155870190007,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
6,4.318358477274722,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
7,4.457020934771332,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
8,4.353193283224028,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
9,4.531158967670102,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
10,4.206788308305425,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
11,4.35387246894454,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
12,4.410015929545806,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
13,4.364193833163856,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
14,4.356574250254828,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
15,4.315148538306717,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
16,4.458932492119058,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
17,4.355477634567259,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
18,4.484988038359466,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
19,4.503118423052642,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
20,4.386216350025159,pkls/17784d65-828d-45f5-bc34-97ab3cd56d84/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,17784d65-828d-45f5-bc34-97ab3cd56d84,0.0,scan
