,rmse,pkl,class,alpha,uuid,l2,type
0,1.1193252139836463,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
1,1.5008412511181666,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
2,1.4313438653007107,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
3,1.3674541918396088,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
4,1.3092075204516984,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
5,1.2588026938544832,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
6,1.2179449449640074,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
7,1.1881050171117065,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
8,1.1698477625076065,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
9,1.1670192194406552,pkls/849178ac-64ba-4e76-bb3c-eca2808a7bcb/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,849178ac-64ba-4e76-bb3c-eca2808a7bcb,0.5,scan
