,rmse,pkl,class,alpha,uuid,l2,type
0,0.9858614453694857,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
1,1.4027005608353469,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
2,1.3263603736782208,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
3,1.2549223135959795,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
4,1.189121577694919,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
5,1.1310726040911512,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
6,1.082705338132204,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
7,1.046127097246936,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
8,1.0222885447451375,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
9,1.0153825681607302,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
10,1.021910538215664,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
11,1.1669452666377425,pkls/2622c3bb-ad53-4e88-96ae-88bfd5c9f929/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,2622c3bb-ad53-4e88-96ae-88bfd5c9f929,1.0,scan
