,rmse,pkl,class,alpha,uuid,l2,type
0,4.2541349293485675,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
1,4.067119333011598,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
2,4.1259880724062015,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
3,4.146720457966717,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
4,4.1327132008201035,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
5,4.116517051292456,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
6,4.083244835637892,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
7,4.220303148188762,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
8,4.115936099862908,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
9,4.287631207320198,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
10,3.9709921250191753,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
11,4.1208233215001036,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
12,4.178551906260763,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
13,4.130847276642108,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
14,4.122516459423477,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
15,4.078456235167451,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
16,4.2237256403727566,pkls/43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,43b13ef3-e7b1-479a-a7a8-ca0bc6f70de3,0.0,scan
