,rmse,pkl,class,alpha,uuid,l2,type
0,1.1859867964622706,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
1,1.4892345454400047,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
2,1.432524181346504,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
3,1.383378739668355,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
4,1.340880333776057,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
5,1.3073246764810242,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
6,1.284496384557457,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
7,1.272938130691752,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
8,1.272974180861637,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
9,1.2877725810046163,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
10,1.3110090606515665,pkls/a05b7e5e-d46b-4a50-96ff-5ab00bb64228/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,a05b7e5e-d46b-4a50-96ff-5ab00bb64228,0.1,scan
