,rmse,pkl,class,alpha,uuid,l2,type
0,0.6214657111100643,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
1,0.5284422669459656,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
2,0.7294278589512142,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
3,0.5981824947018186,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
4,0.5694632235714636,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
5,0.5462219794371275,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
6,0.6554913256030922,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
7,0.5865279700450884,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
8,0.5376399647932483,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
9,0.6491406424013236,pkls/8ed31a28-f974-478e-b673-ac076e2379d8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8ed31a28-f974-478e-b673-ac076e2379d8,0.0,scan
