,rmse,pkl,class,alpha,uuid,l2,type
0,0.6873885975802524,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
1,0.5700956211598572,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
2,0.7709318844672216,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
3,0.6757343485147504,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
4,0.633668729024399,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
5,0.6046269429631145,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
6,0.6762081226154291,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
7,0.6525329410773806,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
8,0.5882999652306276,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
9,0.7107838812187414,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
10,0.5723605515014819,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
11,0.6803683567699388,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
12,0.7903749655039105,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
13,0.6327489090132912,pkls/e372ef49-fbc8-4d58-9033-5e937eea2664/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,e372ef49-fbc8-4d58-9033-5e937eea2664,1.0,scan
