,rmse,pkl,class,alpha,uuid,l2,type
0,0.681110934738759,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
1,0.6427726256449365,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
2,0.7987658878514818,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_11_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
3,1.0342416337271416,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_12_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
4,0.8994164772731313,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
5,0.7877710069724096,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
6,0.638738025736748,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
7,0.7076107089259025,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
8,0.6719907946991936,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
9,0.789618038735898,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
10,0.6407713645734,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
11,0.7879006251505187,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
12,1.1196167312581111,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
13,0.9232309432601575,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
14,0.9055228218315347,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
15,0.6769498897082845,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_23_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
16,0.6821402301790113,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
17,0.6685012837513202,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
18,0.8132254478963127,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
19,0.9383303756688745,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
20,1.1931890584333544,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_28_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
21,0.8932552479314616,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
22,0.6995170421604895,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
23,1.3222835432149316,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
24,0.6389952840708608,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
25,0.5871356986459878,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
26,0.5918615650663773,pkls/437c5961-3892-45d7-8af7-17d76c7a5332/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,437c5961-3892-45d7-8af7-17d76c7a5332,4.0,scan
