,rmse,pkl,class,alpha,uuid,l2,type
0,0.7060988713212086,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
1,0.7495740839147168,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
2,0.8838807745135154,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
3,0.7722501923890664,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
4,0.7711313023518781,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
5,0.836327017377381,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
6,0.7102703436720681,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
7,0.8465539380620132,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
8,1.018850208195664,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
9,0.7280158752408908,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
10,0.7844846876228035,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
11,0.8893139662863325,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
12,0.7154009465315396,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
13,0.8128494950285162,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
14,0.9703514688119884,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
15,0.7599620237211431,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
16,0.8172219473668624,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
17,0.8468890576485547,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
18,0.7211046798527496,pkls/61068a94-462e-4418-be32-c30c35e4b587/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,61068a94-462e-4418-be32-c30c35e4b587,2.0,scan
