,rmse,pkl,class,alpha,uuid,l2,type
0,1.920939115938275,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
1,1.9488096148867875,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
2,1.9567995797274516,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
3,1.9736234876555294,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
4,1.993227959926015,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
5,2.0177719702676438,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
6,2.049730802882929,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
7,2.086769329595166,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
8,2.1306769257567018,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
9,2.183215311467728,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
10,2.2328276628283295,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
11,2.415873526316682,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
12,2.2910544985995185,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
13,2.356164198432215,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
14,2.423100222103407,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
15,2.4938106723134936,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
16,2.564609122575249,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
17,2.642448931349801,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
18,2.7220257327232127,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
19,2.799658412321676,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
20,2.8835074993259298,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
21,2.964270154336071,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
22,2.481506954872602,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
23,1.9356154482544534,pkls/e8842fe2-e9d9-4ecb-8108-2fd590413c80/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,e8842fe2-e9d9-4ecb-8108-2fd590413c80,4.0,scan
