,rmse,pkl,class,alpha,uuid,l2,type
0,0.7265252192351147,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
1,0.6874316880889929,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
2,0.7022186816818846,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
3,1.0686182258201753,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
4,0.9533817612075153,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
5,0.8559848976150842,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
6,0.6970286852158601,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
7,0.8154650612736908,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
8,0.7839104608702925,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
9,0.8116679326086744,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
10,0.7699174260444528,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
11,0.8109538152398712,pkls/72a03376-dd0a-40ae-aa25-b7f5984678a2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,72a03376-dd0a-40ae-aa25-b7f5984678a2,0.5,scan
