,rmse,pkl,class,alpha,uuid,l2,type
0,0.8122920726764309,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
1,0.7744730062889559,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
2,0.8098335889800357,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
3,0.8643184022413465,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
4,0.8958427777372687,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
5,0.8043598770005165,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
6,0.8272081277816049,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
7,0.8189816737653224,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
8,0.8705722406745631,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
9,0.8658387668583041,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
10,0.8816207030326457,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
11,0.8509236959130119,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
12,0.8223491175346006,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
13,0.8188786351090256,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
14,0.8746867894397795,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
15,0.8613899370499838,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
16,0.8776154334175573,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
17,0.8503575055759022,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
18,0.8182010572667375,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
19,0.8187122300594158,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
20,0.8781250302502872,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
21,0.8575112389592353,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
22,0.8745024107461496,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
23,0.8497001358185158,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
24,0.8146260220328271,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
25,0.8183124649459924,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
26,0.8807354638861374,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
27,0.8541772538563633,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
28,0.8720263459254401,pkls/b4c74752-64d2-40ef-9fab-687eb133a633/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,b4c74752-64d2-40ef-9fab-687eb133a633,4.0,scan
