,rmse,pkl,class,alpha,uuid,l2,type
0,1.1370285523388062,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
1,0.9952523740842998,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
2,1.1355986311905242,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
3,1.1088353806708644,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
4,1.0747956509323817,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
5,1.0446794915500592,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
6,1.0453549846344676,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
7,1.1276471737288636,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
8,1.036195280779926,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
9,1.1658377933139132,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
10,0.9516450178597361,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
11,1.081841893204353,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
12,1.1885547400939516,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
13,1.0676789893206022,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
14,1.0743096817714755,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
15,1.0103707071918335,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
16,1.1287332675463888,pkls/88a635bc-2098-4bda-8a37-123d889c85af/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,88a635bc-2098-4bda-8a37-123d889c85af,0.5,scan
