,rmse,pkl,class,alpha,uuid,l2,type
0,0.830936192506188,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
1,0.7764198729812022,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
2,0.7804492343522695,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
3,0.8891189776916352,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
4,0.9122722463154607,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
5,0.7913928993886185,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
6,0.8265587431020301,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
7,0.8163785246835964,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
8,0.8677601298510357,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
9,0.8647490774027784,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
10,0.8760620982271672,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
11,0.8552435595513466,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
12,0.8210721756220614,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
13,0.8140897897123137,pkls/ecd1bbec-bece-4295-80dc-1823c6770ad0/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ecd1bbec-bece-4295-80dc-1823c6770ad0,4.0,scan
