,rmse,pkl,class,alpha,uuid,l2,type
0,1.137000566428732,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
1,0.9910256089729385,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
2,1.133478049098738,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
3,1.1127029583577035,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
4,1.0739774049318072,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
5,1.0429365487683933,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
6,1.0438330457362068,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
7,1.1229866749883601,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
8,1.0307038274515254,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
9,1.1612509239860465,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
10,0.9450637421952482,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
11,1.0813526174472623,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
12,1.178686355367475,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
13,1.0655126045330294,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
14,1.0698067933214417,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
15,1.0069801660502171,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
16,1.1256552438085514,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
17,1.0287487455836049,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
18,1.1127668938268025,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
19,1.1635335453219435,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
20,1.1915364724570885,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
21,1.1035487419462353,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
22,1.0245187114886622,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
23,1.4103464389835927,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
24,1.0098134500491514,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
25,1.005097519665511,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
26,1.0144801795286629,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
27,1.2103706753729784,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
28,1.0237078582599026,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
29,1.2783646930436856,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
30,1.1305793080232913,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
31,1.0171647251957951,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
32,1.007129716085388,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
33,1.0087879935628534,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
34,1.0729081932890376,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
35,1.0188857149331478,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
36,1.160522366469884,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
37,1.048422825007776,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
38,1.5192164831016994,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
39,1.0984380015898838,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
40,1.080347774229379,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
41,1.4083553761315724,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
42,1.049389126421519,pkls/012926cd-66a9-45d3-959c-820ac9c54e8e/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,012926cd-66a9-45d3-959c-820ac9c54e8e,1.0,scan
