,rmse,pkl,class,alpha,uuid,l2,type
0,0.7545253433942362,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
1,0.7843596758291422,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
2,0.7813545001001245,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
3,0.7786437638547091,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
4,0.7761381857356308,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
5,0.7732775196702861,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
6,0.7717576946944741,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
7,0.7698011162297369,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
8,0.7682340554271739,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
9,0.7670413850210922,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_108_meoh_pbe0_adz_esp.pkl,train,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
10,0.7656215950588136,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
11,0.7461979532103133,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
12,0.7648425740404273,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
13,0.7642560670738365,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
14,0.7634901142760868,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
15,0.7628423887627342,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
16,0.7617474853143233,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
17,0.760041929848469,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
18,0.7596567327729747,pkls/d9386e2a-a3ef-4a10-a100-c62f0a8d1e24/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,d9386e2a-a3ef-4a10-a100-c62f0a8d1e24,4.0,scan
