,rmse,pkl,class,alpha,uuid,l2,type
0,0.6631595823358344,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
1,0.5515424127612336,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
2,0.738619147253863,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
3,0.6601436199989953,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
4,0.6177701326119509,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
5,0.5860426878831272,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
6,0.6604091051651265,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
7,0.6243884527137027,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
8,0.5641899569469592,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
9,0.679593831141488,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
10,0.5622338114960539,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
11,0.6468231496857335,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
12,0.7733346319854109,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
13,0.6172174572731082,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
14,0.6510272567371516,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
15,0.5868204087633927,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
16,0.633204328953764,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
17,0.5685598336094424,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
18,0.6387730419877143,pkls/46ca9fa0-f396-48de-95e8-8021ebabaed1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,46ca9fa0-f396-48de-95e8-8021ebabaed1,0.1,scan
