,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623954589701,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
1,0.6647854823109408,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
2,0.6658556540343836,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
3,0.6657618272310072,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
4,0.6648573756309423,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
5,0.6625773651463394,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
6,0.6606754760128505,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
7,0.6580325651694862,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
8,0.6551553858882593,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
9,0.6525046806010704,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
10,0.649512398950807,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
11,0.6408878332382392,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
12,0.6471592256270252,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
13,0.644923515907803,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
14,0.6428235572129841,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
15,0.6410555360845531,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
16,0.6390820179079076,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
17,0.6369282792977737,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
18,0.6360622250267101,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
19,0.6343148802287741,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
20,0.6335411933147301,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
21,0.633017149386802,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
22,0.6393202861701439,pkls/1775bd9e-88e7-4093-9886-3aa0592e3c38/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0,1775bd9e-88e7-4093-9886-3aa0592e3c38,2.0,scan
